EntryTime,OrderTime,ExitTime,Direction,EntryPrice,ExitPrice,EntryReason,ExitReason,PnLAbs,PnLPct,Fees,Outcome
2025-09-24T12:59:59.999000-03:00,2025-09-24T12:29:59.999000-03:00,2025-09-24T19:29:59.999000-03:00,short,4192.81788045226,4143.266354081749,bollinger_signal,bollinger_signal,45.38348425324405,0.010824101009688676,4.168042117267005,win
2025-09-24T20:59:59.999000-03:00,2025-09-24T19:29:59.999000-03:00,2025-09-25T09:29:59.999000-03:00,long,4143.266354081749,3936.1030363776617,bollinger_signal,stop_loss,-211.2030023993173,-0.050975000000000034,4.039684695229705,loss
2025-09-27T14:29:59.999000-03:00,2025-09-27T06:59:59.999000-03:00,2025-09-27T19:59:59.999000-03:00,long,3985.5006947334264,4029.6059438825623,bollinger_signal,bollinger_signal,40.09769582982795,0.010060892946980133,4.007553319307995,win
2025-09-27T21:29:59.999000-03:00,2025-09-27T19:59:59.999000-03:00,2025-09-28T08:59:59.999000-03:00,short,4029.6059438825623,3985.6720309095826,bollinger_signal,bollinger_signal,39.9262739855836,0.009908232849963058,4.0076389873960725,win
2025-09-28T09:29:59.999000-03:00,2025-09-28T08:59:59.999000-03:00,2025-09-28T21:29:59.999000-03:00,long,3985.6720309095826,4140.951117051492,bollinger_signal,bollinger_signal,151.21577456792838,0.03793984386954662,4.063311573980537,win
2025-09-29T10:59:59.999000-03:00,2025-09-28T21:29:59.999000-03:00,2025-09-30T06:29:59.999000-03:00,short,4140.951117051492,4166.77213972093,bollinger_signal,bollinger_signal,-29.974884297824417,-0.007238647221502974,4.153861628386211,loss
2025-09-30T06:59:59.999000-03:00,2025-09-30T06:29:59.999000-03:00,2025-09-30T18:29:59.999000-03:00,long,4166.77213972093,4194.506227756252,bollinger_signal,bollinger_signal,23.55344885158361,0.00565268463496089,4.180639183738591,win
2025-10-01T05:59:59.999000-03:00,2025-09-30T18:29:59.999000-03:00,2025-10-02T03:29:59.999000-03:00,short,4194.506227756252,4404.231539144065,bollinger_signal,stop_loss,-214.0246802712634,-0.051025000000000154,4.2993688834501596,loss
2025-10-04T15:29:59.999000-03:00,2025-10-04T13:59:59.999000-03:00,2025-10-05T00:59:59.999000-03:00,long,4450.711315111949,4537.338003017213,bollinger_signal,bollinger_signal,82.1326632461991,0.018453828485196465,4.494024659064581,win
2025-10-05T01:29:59.999000-03:00,2025-10-05T00:59:59.999000-03:00,2025-10-05T17:29:59.999000-03:00,short,4537.338003017213,4492.893799454824,bollinger_signal,bollinger_signal,39.92908766115278,0.008800113113592366,4.515115901236019,win
2025-10-05T18:29:59.999000-03:00,2025-10-05T17:29:59.999000-03:00,2025-10-06T00:29:59.999000-03:00,long,4492.893799454824,4537.213530378908,bollinger_signal,bollinger_signal,39.80467725916721,0.00885947432454272,4.515053664916866,win
2025-10-06T00:59:59.999000-03:00,2025-10-06T00:29:59.999000-03:00,2025-10-07T05:59:59.999000-03:00,short,4537.213530378908,4652.859863929222,bollinger_signal,bollinger_signal,-120.24137024746808,-0.02650114865487201,4.5950366971540655,loss
2025-10-07T14:29:59.999000-03:00,2025-10-07T13:59:59.999000-03:00,2025-10-08T15:29:59.999000-03:00,long,4492.490157242727,4534.459405631798,bollinger_signal,bollinger_signal,37.45577360763399,0.00833741918104113,4.513474781437262,win
2025-10-08T15:59:59.999000-03:00,2025-10-08T15:29:59.999000-03:00,2025-10-09T00:29:59.999000-03:00,short,4534.459405631798,4435.649526455818,bollinger_signal,bollinger_signal,94.32482470993651,0.02080177950050343,4.485054466043808,win
2025-10-09T00:59:59.999000-03:00,2025-10-09T00:29:59.999000-03:00,2025-10-10T12:29:59.999000-03:00,long,4435.649526455818,4213.867050133027,bollinger_signal,stop_loss,-226.10723461108532,-0.050975,4.324758288294422,loss
2025-10-12T02:29:59.999000-03:00,2025-10-12T01:59:59.999000-03:00,2025-10-12T11:59:59.999000-03:00,short,3804.1335687140518,3994.3402471497543,bollinger_signal,stop_loss,-194.10591534363445,-0.05102499999999999,3.899236907931903,loss
2025-10-13T15:59:59.999000-03:00,2025-10-13T15:29:59.999000-03:00,2025-10-14T01:29:59.999000-03:00,short,4229.368119965922,4142.576124603347,bollinger_signal,bollinger_signal,82.60602324029047,0.019531528326968157,4.1859721222846344,win
2025-10-14T01:59:59.999000-03:00,2025-10-14T01:29:59.999000-03:00,2025-10-14T07:29:59.999000-03:00,long,4142.576124603347,3935.4473183731798,bollinger_signal,stop_loss,-211.16781795165562,-0.050975,4.039011721488263,loss
2025-10-14T14:29:59.999000-03:00,2025-10-14T13:59:59.999000-03:00,2025-10-15T01:29:59.999000-03:00,short,4095.2562547580756,4081.819895710998,bollinger_signal,bollinger_signal,9.347820971842994,0.0022825973248883323,4.088538075234537,win
2025-10-15T03:29:59.999000-03:00,2025-10-15T01:29:59.999000-03:00,2025-10-15T06:29:59.999000-03:00,long,4081.819895710998,4169.329450643936,bollinger_signal,bollinger_signal,83.38398025976058,0.02042813803406096,4.125574673177467,win
2025-10-15T13:59:59.999000-03:00,2025-10-15T13:29:59.999000-03:00,2025-10-16T00:29:59.999000-03:00,long,3977.0947143359544,4033.3330898240456,bollinger_signal,bollinger_signal,52.23316158601115,0.013133497021765646,4.00521390208,win
2025-10-16T03:59:59.999000-03:00,2025-10-16T00:29:59.999000-03:00,2025-10-16T13:59:59.999000-03:00,short,4033.3330898240456,3911.0509631675536,bollinger_signal,bollinger_signal,118.30993462999618,0.02933304341475984,3.9721920264958,win
2025-10-16T15:29:59.999000-03:00,2025-10-16T13:59:59.999000-03:00,2025-10-17T05:29:59.999000-03:00,long,3911.0509631675536,3715.498415009176,bollinger_signal,stop_loss,-199.36582284746606,-0.050975000000000006,3.8132746890883644,loss
2025-10-18T04:29:59.999000-03:00,2025-10-17T18:59:59.999000-03:00,2025-10-19T06:59:59.999000-03:00,short,3883.186086169197,3851.1556201430626,bollinger_signal,bollinger_signal,28.163295172978362,0.007252625691384711,3.86717085315613,win
2025-10-19T08:29:59.999000-03:00,2025-10-19T07:59:59.999000-03:00,2025-10-19T22:29:59.999000-03:00,short,3930.163953339045,3937.338104340563,bollinger_signal,bollinger_signal,-11.107902030357916,-0.0028263202660847534,3.933751028839804,loss
2025-10-19T22:59:59.999000-03:00,2025-10-19T22:29:59.999000-03:00,2025-10-20T02:29:59.999000-03:00,long,3937.338104340563,4060.41688438809,bollinger_signal,bollinger_signal,119.07990255316251,0.030243758447334654,3.9988774943643266,win
2025-10-20T02:59:59.999000-03:00,2025-10-20T02:29:59.999000-03:00,2025-10-20T14:59:59.999000-03:00,short,4060.41688438809,3945.988628928236,bollinger_signal,bollinger_signal,110.4250527031958,0.027195496385548353,4.003202756658163,win
2025-10-20T15:29:59.999000-03:00,2025-10-20T14:59:59.999000-03:00,2025-10-21T13:59:59.999000-03:00,long,3945.988628928236,4080.750851693239,bollinger_signal,bollinger_signal,130.74885302469238,0.03313462488618597,4.013369740310737,win
2025-10-22T07:59:59.999000-03:00,2025-10-22T07:29:59.999000-03:00,2025-10-23T14:29:59.999000-03:00,long,3834.955410791612,3913.5293370652016,bollinger_signal,bollinger_signal,74.69968389966127,0.019478631665300575,3.8742423739284066,win
2025-10-23T14:59:59.999000-03:00,2025-10-23T14:29:59.999000-03:00,2025-10-24T12:29:59.999000-03:00,short,3913.5293370652016,3906.065602330403,bollinger_signal,bollinger_signal,3.5539372651006333,0.0009081156569956288,3.9097974696978026,win
2025-10-24T12:59:59.999000-03:00,2025-10-24T12:29:59.999000-03:00,2025-10-25T06:59:59.999000-03:00,long,3906.065602330403,3949.060103100618,bollinger_signal,bollinger_signal,39.066937917499416,0.01000160824083232,3.9275628527155106,win
2025-10-25T09:29:59.999000-03:00,2025-10-25T06:59:59.999000-03:00,2025-10-26T19:29:59.999000-03:00,short,3949.060103100618,4146.513108255649,bollinger_signal,stop_loss,-201.5007917607091,-0.051025000000000015,4.047786605678134,loss
2025-10-27T20:29:59.999000-03:00,2025-10-27T18:59:59.999000-03:00,2025-10-28T11:59:59.999000-03:00,long,4103.140198227433,4157.03866354041,bollinger_signal,bollinger_signal,49.76837588209343,0.012129338379320672,4.130089430883921,win
2025-10-29T03:59:59.999000-03:00,2025-10-29T03:29:59.999000-03:00,2025-10-29T11:59:59.999000-03:00,short,4028.5962048033143,3977.3472464478727,bollinger_signal,bollinger_signal,47.24598662981598,0.011727655051028536,4.002971725625594,win
2025-10-29T12:29:59.999000-03:00,2025-10-29T11:59:59.999000-03:00,2025-10-30T10:59:59.999000-03:00,long,3977.3472464478727,3778.4798841254787,bollinger_signal,stop_loss,-202.7452758876807,-0.0509750000000001,3.8779135652866756,loss
2025-10-31T01:29:59.999000-03:00,2025-10-30T22:59:59.999000-03:00,2025-11-02T07:59:59.999000-03:00,short,3855.4791090388603,3856.5783155127324,bollinger_signal,bollinger_signal,-4.955235186147869,-0.001285244984087897,3.8560287122757964,loss
2025-11-02T10:29:59.999000-03:00,2025-11-02T07:59:59.999000-03:00,2025-11-02T21:59:59.999000-03:00,long,3856.5783155127324,3889.043590768017,bollinger_signal,bollinger_signal,28.59246430214435,0.00741394624015122,3.872810953140375,win
2025-11-03T02:59:59.999000-03:00,2025-11-03T01:59:59.999000-03:00,2025-11-04T02:59:59.999000-03:00,long,3730.8738964461436,3544.3302016238363,bollinger_signal,stop_loss,-190.1812968713423,-0.05097500000000004,3.63760204903499,loss
2025-11-04T18:29:59.999000-03:00,2025-11-04T17:59:59.999000-03:00,2025-11-05T09:59:59.999000-03:00,long,3180.4759450756524,3355.585475597681,bollinger_signal,bollinger_signal,171.8414998116921,0.054030120893621345,3.268030710336667,win
2025-11-05T10:59:59.999000-03:00,2025-11-05T09:59:59.999000-03:00,2025-11-05T12:29:59.999000-03:00,short,3355.585475597681,3355.585475597681,bollinger_signal,end_of_data,-3.3555854755976813,-0.001,3.3555854755976813,loss
